/20170427-VeryMax/ITS/From_T2__apchildlive-succeed.t2__p16420_terminationG_0.smt2,sat,3.7
/20170427-VeryMax/ITS/From_T2__n-40.t2__p4318_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1662_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8182_safety_0.smt2,sat,2.510725259780884
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31215_safety_0.smt2,sat,2.2
/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12189_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3341_terminationG_0.smt2,sat,6.116749048233032
/20170427-VeryMax/ITS/From_T2__bakery.t2__p17199_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4879_safety_0.smt2,sat,2.5
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3013_safety_0.smt2,sat,0.0
/20170427-VeryMax/ITS/From_AProVE_2014__AProVE12-cyclic-Visit.jar-obl-9__p27687_edge_closing_0.smt2,sat,2.395465135574341
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30573_safety_0.smt2,sat,0.5874989032745361
/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23634_safety_0.smt2,sat,1.4552364349365234
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12029_terminationG_0.smt2,sat,2.0
/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15173_terminationG_0.smt2,sat,3.7282919883728027
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31624_safety_0.smt2,sat,2.0
/20170427-VeryMax/ITS/From_T2__s1.t2__p19153_safety_0.smt2,sat,3.9
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2374_safety_0.smt2,sat,0.6715352535247803
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3142_safety_0.smt2,sat,0.45761728286743164
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateContains.jar-obl-16__term_unfeasibility_4_0.smt2,sat,1.8
/20170427-VeryMax/ITS/From_T2__ex36.t2__p24643_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__fun4.t2_fixed__p971_terminationG_0.smt2,sat,1.8279616832733154
/20170427-VeryMax/ITS/From_T2__apchild-accepted-fail.t2_fixed__p15846_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__db2.t2_fixed__terminationS_17_0.smt2,unsat,26.24669861793518
/20170427-VeryMax/ITS/From_T2__n-6.t2__p4848_terminationG_0.smt2,unsat,158.2
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6433_safety_0.smt2,sat,0.0
/20170427-VeryMax/ITS/From_T2__s1.t2__p17930_terminationG_0.smt2,sat,1.7
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-flip2.jar-obl-8__p13969_edge_closing_0.smt2,unsat,0.3462870121002197
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p410_safety_0.smt2,sat,2.0
/20170427-VeryMax/ITS/From_T2__ex36.t2__p29962_safety_0.smt2,sat,1.093780755996704
/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9100_terminationG_0.smt2,unsat,17.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7672_safety_0.smt2,sat,0.9638543128967285
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8344_safety_0.smt2,sat,1.2347934246063232
/20170427-VeryMax/ITS/From_T2__p-46.t2__p6676_terminationG_0.smt2,sat,0.9868712425231934
/20170427-VeryMax/ITS/From_AProVE_2014__Test13Loops.jar-obl-10__p12759_edge_closing_0.smt2,sat,40.847421646118164
/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11277_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__consts2nt.t2__p18046_terminationG_0.smt2,sat,0.6551060676574707
/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3219_terminationG_0.smt2,sat,2.500349283218384
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8820_safety_0.smt2,sat,6.3
/20170427-VeryMax/ITS/From_T2__walk.t2__p25562_terminationG_0.smt2,unsat,32.44584321975708
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31381_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6611_safety_0.smt2,sat,0.32546210289001465
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-whileSum.jar-obl-8__p14858_terminationG_0.smt2,sat,11.048129081726074
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9494_safety_0.smt2,sat,17.336408853530884
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14731_safety_0.smt2,sat,4.1808624267578125
/20170427-VeryMax/ITS/From_T2__ex36.t2__p31057_safety_0.smt2,sat,0.3
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32615_safety_0.smt2,sat,0.9933993816375732
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5645_safety_0.smt2,sat,0.2414379119873047
/20170427-VeryMax/ITS/From_AProVE_2014__Exc4.jar-obl-8__p29280_edge_closing_0.smt2,sat,0.7091355323791504
/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3065_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__pgarch.t2_fixed__terminationS_2_0.smt2,unsat,2.7936413288116455
/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p22112_safety_0.smt2,sat,1.6006882190704346
/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p17132_safety_0.smt2,unsat,0.6920092105865479
/20170427-VeryMax/ITS/From_T2__n-5.t2__p4708_edge_closing_0.smt2,sat,5.298923015594482
/20170427-VeryMax/ITS/From_AProVE_2014__cousot_rec.jar-obl-8__p28307_terminationG_0.smt2,unsat,2.283745765686035
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6425_safety_0.smt2,sat,0.5588016510009766
/20170427-VeryMax/ITS/From_AProVE_2014__NO_12.jar-obl-8__p11386_terminationG_0.smt2,unsat,0.48086977005004883
/20170427-VeryMax/ITS/From_AProVE_2014__NO_22.jar-obl-8__p11480_terminationG_0.smt2,unsat,1.521782636642456
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14014_safety_0.smt2,sat,0.2904181480407715
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2156_safety_0.smt2,sat,0.6770315170288086
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-even.jar-obl-9__p13539_terminationG_0.smt2,unsat,23.6
/20170427-VeryMax/ITS/From_T2__Prim_4.t2__p8006_terminationG_0.smt2,sat,2.6239824295043945
/20170427-VeryMax/ITS/From_T2__agafp.t2__p15626_terminationG_0.smt2,unsat,47.71679615974426
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32503_safety_0.smt2,sat,0.09311342239379883
/20170427-VeryMax/ITS/From_T2__s1.t2__p19038_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30116_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11853_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32489_safety_0.smt2,sat,143.7
/20170427-VeryMax/ITS/From_T2__n-1.t2__p3816_terminationG_0.smt2,unsat,15.174995183944702
/20170427-VeryMax/ITS/From_T2__edn.t2__p20212_safety_0.smt2,sat,0.6586289405822754
/20170427-VeryMax/ITS/From_T2__ex1.t2__p22352_terminationG_0.smt2,unsat,13.935882329940796
/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8848_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9495_safety_0.smt2,sat,175.0
/20170427-VeryMax/ITS/From_T2__weakness.t2__p25677_terminationG_0.smt2,unsat,32.3
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6966_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17575_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31232_safety_0.smt2,sat,1.8215227127075195
/20170427-VeryMax/ITS/From_T2__curious4.t2__p18662_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__fun6.t2__p1099_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__edn.t2__p20824_safety_0.smt2,sat,0.487180233001709
/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22443_terminationG_0.smt2,sat,24.93607997894287
/20170427-VeryMax/ITS/From_AProVE_2014__Domino.jar-obl-27__terminationS_3_0.smt2,unsat,16.3
/20170427-VeryMax/ITS/From_T2__n-6.t2__p4813_terminationG_0.smt2,unsat,16.16381573677063
/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24770_terminationG_0.smt2,unsat,29.493033409118652
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30284_safety_0.smt2,sat,2.1
/20170427-VeryMax/ITS/From_AProVE_2014__KnapsackDP.jar-obl-11__p9936_edge_closing_0.smt2,sat,27.360416412353516
/20170427-VeryMax/ITS/From_T2__apchild-live.t2_fixed__p16495_safety_0.smt2,unsat,0.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8164_safety_0.smt2,sat,168.2
/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21742_safety_0.smt2,sat,0.33734822273254395
/20170427-VeryMax/ITS/From_T2__p-5.t2_fixed__p6781_edge_closing_0.smt2,sat,2.5469422340393066
/20170427-VeryMax/ITS/From_T2__fourn.t2__p32731_safety_0.smt2,sat,0.27838587760925293
/20170427-VeryMax/ITS/From_T2__apchild-live.t2_fixed__p16519_safety_0.smt2,unsat,558.6586225032806
/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23789_safety_0.smt2,sat,0.6697421073913574
/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17674_terminationG_0.smt2,unsat,331.0
/20170427-VeryMax/ITS/From_T2__n-46.t2__p4382_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31402_safety_0.smt2,sat,1.5
/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3138_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-alternDivWidening.jar-obl-8__p13262_edge_closing_0.smt2,unsat,10.834015607833862
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30445_safety_0.smt2,sat,2.0
/20170427-VeryMax/ITS/From_AProVE_2014__MirrorBinTreeRec.jar-obl-9__terminationS_10_0.smt2,unsat,1.705925703048706
/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__terminationS_6_0.smt2,unsat,32.9
/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_4_0.smt2,unsat,16.92240619659424
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8411_safety_0.smt2,sat,3.7463014125823975
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5318_safety_0.smt2,sat,2.3
/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3358_terminationG_0.smt2,sat,352.2779836654663
/20170427-VeryMax/ITS/From_T2__java_AProVEMathRecursive.c.t2__p2314_terminationG_0.smt2,sat,1.7
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9490_safety_0.smt2,sat,5.3
/20170427-VeryMax/ITS/From_T2__s1.t2__p18536_safety_0.smt2,sat,1.4
/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary.jar-obl-10__terminationQ_0_0.smt2,unsat,40.4
/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12224_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__ex04_rec.jar-obl-8__p29168_terminationG_0.smt2,unsat,158.2917127609253
/20170427-VeryMax/ITS/From_T2__ex36.t2__p28689_safety_0.smt2,sat,0.3
/20170427-VeryMax/ITS/From_AProVE_2014__RandomHard.jar-obl-10__p11831_safety_0.smt2,sat,1.8861041069030762
/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3115_terminationG_0.smt2,sat,2.8157522678375244
/20170427-VeryMax/ITS/From_AProVE_2014__Matrix.jar-obl-16__terminationQ_2_0.smt2,unsat,10.073007106781006
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-marbie2.jar-obl-8__p14168_terminationG_0.smt2,unsat,299.3914511203766
/20170427-VeryMax/ITS/From_T2__apchildlive-succeed.t2_fixed__p16387_terminationG_0.smt2,sat,4.8
/20170427-VeryMax/ITS/From_T2__n-6.t2__p4829_terminationG_0.smt2,unsat,15.851695537567139
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8051_safety_0.smt2,sat,196.8
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6199_safety_0.smt2,sat,0.31133556365966797
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8817_safety_0.smt2,sat,2.225529909133911
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__term_unfeasibility_2_0.smt2,unsat,0.3
/20170427-VeryMax/ITS/From_T2__small01.t2__p23479_terminationG_0.smt2,unsat,62.77119302749634
/20170427-VeryMax/ITS/From_AProVE_2014__NO_13.jar-obl-8__terminationS_0_0.smt2,unsat,152.7350754737854
/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26231_terminationG_0.smt2,sat,1.8026409149169922
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2197_safety_0.smt2,sat,2.1
/20170427-VeryMax/ITS/From_T2__ex36.t2__p25763_safety_0.smt2,sat,0.5002133846282959
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5089_safety_0.smt2,unsat,0.9
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9144_safety_0.smt2,sat,2.397974729537964
/20170427-VeryMax/ITS/From_T2__disj_nightmare.t2__p18944_edge_closing_0.smt2,sat,0.9343166351318359
/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__terminationS_6_0.smt2,unsat,60.78757858276367
/20170427-VeryMax/ITS/From_T2__n-7.t2__p5024_terminationG_0.smt2,unsat,402.6413269042969
/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12182_terminationG_0.smt2,sat,145.2
/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8946_edge_closing_0.smt2,sat,154.4
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9598_safety_0.smt2,sat,8.344426393508911
/20170427-VeryMax/ITS/From_T2__small15.t2__p23765_terminationG_0.smt2,unsat,0.17048168182373047
/20170427-VeryMax/ITS/From_T2__zlib-crc32-BYFOUR.c.t2__p26505_safety_0.smt2,sat,19.7
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8458_safety_0.smt2,sat,23.1
/20170427-VeryMax/ITS/From_T2__ex36.t2__p28593_safety_0.smt2,sat,0.1639859676361084
/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11003_safety_0.smt2,sat,1.4
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14248_safety_0.smt2,sat,1.4
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31796_safety_0.smt2,sat,0.2
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-ex02.jar-obl-8__p13600_terminationG_0.smt2,unsat,13.095913171768188
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6946_safety_0.smt2,sat,0.2
/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15760_safety_0.smt2,sat,1.3
/20170427-VeryMax/ITS/From_T2__consts1.t2__p17978_terminationG_0.smt2,unsat,0.06708574295043945
/20170427-VeryMax/ITS/From_T2__brp_withassume.t2__terminationS_11_0.smt2,unsat,251.9
/20170427-VeryMax/ITS/From_T2__mc91.t2__p2883_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7139_safety_0.smt2,sat,2.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31819_safety_0.smt2,sat,408.0
/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8928_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__p1685_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__n-7.t2__p5116_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2289_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__destroy_seg_leak.t2_fixed__p18856_edge_closing_0.smt2,sat,0.9045901298522949
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9118_safety_0.smt2,sat,20.3
/20170427-VeryMax/ITS/From_T2__apchild-accepted-fail.t2__p15947_terminationG_0.smt2,sat,4.1
/20170427-VeryMax/ITS/From_T2__s1.t2__p21154_safety_0.smt2,sat,1.2157201766967773
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5389_safety_0.smt2,sat,1.0703647136688232
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-sunset.jar-obl-8__p14515_edge_closing_0.smt2,sat,1.7642924785614014
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7274_safety_0.smt2,sat,0.39494848251342773
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2304_safety_0.smt2,sat,2.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31280_safety_0.smt2,sat,2.881779909133911
/20170427-VeryMax/ITS/From_T2__curious4.t2__p18663_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__wrong_loop.t2_fixed__p25706_terminationG_0.smt2,unsat,24.6
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4659_safety_0.smt2,sat,0.6462090015411377
/20170427-VeryMax/ITS/From_T2__mc91.t2__p2807_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7109_safety_0.smt2,sat,1.404231309890747
/20170427-VeryMax/ITS/From_T2__s1.t2__p21153_safety_0.smt2,sat,31.1
/20170427-VeryMax/ITS/From_AProVE_2014__Et4.jar-obl-8__p28930_terminationG_0.smt2,sat,147.9
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4938_safety_0.smt2,sat,2.659193992614746
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-complInterv3.jar-obl-8__p13363_terminationG_0.smt2,unsat,2.3902883529663086
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-factorial.jar-obl-8__p13814_terminationG_0.smt2,unsat,0.6909503936767578
/20170427-VeryMax/ITS/From_T2__ex36.t2__p25644_safety_0.smt2,sat,0.2508678436279297
/20170427-VeryMax/ITS/From_T2__apchild-accepted.t2__p16354_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__pgarch.t2__p7300_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__s1.t2__p18396_safety_0.smt2,unsat,117.3
/20170427-VeryMax/ITS/From_AProVE_2014__sumGeneric_rec.jar-obl-8__p12333_terminationG_0.smt2,unsat,273.76688027381897
/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22406_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4855_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__Test13Loops.jar-obl-10__p12714_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__zlib-crc32-BYFOUR.c.t2__p26549_terminationG_0.smt2,unsat,2.50866436958313
/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p22959_safety_0.smt2,sat,0.6345062255859375
/20170427-VeryMax/ITS/From_T2__db3.t2_fixed__terminationS_31_0.smt2,unsat,4.186017274856567
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2680_safety_0.smt2,sat,2.3
/20170427-VeryMax/ITS/From_T2__ex36.t2__p28949_safety_0.smt2,sat,0.6741762161254883
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30742_safety_0.smt2,sat,2.1973941326141357
/20170427-VeryMax/ITS/From_T2__consts2.t2__p18092_terminationG_0.smt2,sat,0.3597831726074219
/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26209_safety_0.smt2,unsat,63.96095323562622
/20170427-VeryMax/ITS/From_T2__ppblockterm.t2__p7876_terminationG_0.smt2,unsat,10.630036354064941
/20170427-VeryMax/ITS/From_AProVE_2014__TaylorSeriesRec.jar-obl-13__terminationS_8_0.smt2,unsat,1.0048699378967285
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7576_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7368_safety_0.smt2,sat,0.3162720203399658
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7484_safety_0.smt2,unsat,1.2
/20170427-VeryMax/ITS/From_T2__apchild-live.t2_fixed__p16547_safety_0.smt2,unsat,0.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5334_safety_0.smt2,sat,2.5
/20170427-VeryMax/ITS/From_T2__n-6a.t2__p4752_edge_closing_0.smt2,sat,1.0881352424621582
/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary.jar-obl-10__terminationS_12_0.smt2,unsat,3.3
/20170427-VeryMax/ITS/From_T2__hqr.t2_fixed__p1737_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31780_safety_0.smt2,sat,0.4
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7706_safety_0.smt2,sat,56.550042390823364
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8810_safety_0.smt2,sat,1.0635840892791748
/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9943_safety_0.smt2,sat,1.4
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9488_safety_0.smt2,sat,2.155040979385376
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8990_safety_0.smt2,sat,0.6067056655883789
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30539_safety_0.smt2,sat,2.4
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3187_terminationG_0.smt2,sat,0.46173882484436035
/20170427-VeryMax/ITS/From_AProVE_2014__Et3-rec.jar-obl-8__p28858_terminationG_0.smt2,sat,29.42918109893799
/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23855_safety_0.smt2,sat,0.7
/20170427-VeryMax/ITS/From_AProVE_2014__TaylorSeriesIte.jar-obl-13__p12481_terminationG_0.smt2,sat,3.899775266647339
/20170427-VeryMax/ITS/From_T2__edn.t2__p20530_safety_0.smt2,sat,0.2
/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3200_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7657_safety_0.smt2,sat,0.8392353057861328
/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22357_safety_0.smt2,sat,1.5037686824798584
/20170427-VeryMax/ITS/From_AProVE_2014__ex04_rec.jar-obl-8__p29177_terminationG_0.smt2,unsat,0.7274379730224609
/20170427-VeryMax/ITS/From_AProVE_2014__NO_12.jar-obl-8__p11381_terminationG_0.smt2,unsat,1.158191442489624
/20170427-VeryMax/ITS/From_T2__fun9.t2__p1328_edge_closing_0.smt2,sat,3.5
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-sunset.jar-obl-8__p14501_terminationG_0.smt2,unsat,6.5
/20170427-VeryMax/ITS/From_T2__ex36.t2__p31940_safety_0.smt2,sat,0.30094099044799805
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p29976_safety_0.smt2,sat,0.9140462875366211
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4809_safety_0.smt2,sat,0.3
/20170427-VeryMax/ITS/From_AProVE_2014__TaylorSeriesRec.jar-obl-13__terminationS_6_0.smt2,unsat,0.968738317489624
/20170427-VeryMax/ITS/From_AProVE_2014__complxStruc_rec.jar-obl-8__p27926_terminationG_0.smt2,sat,1.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4435_safety_0.smt2,sat,0.18354535102844238
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-alternKonv.jar-obl-8__p13299_edge_closing_0.smt2,unsat,316.6226134300232
/20170427-VeryMax/ITS/From_AProVE_2014__Shuffle.jar-obl-10__p12071_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1588_safety_0.smt2,sat,2.3
/20170427-VeryMax/ITS/From_T2__edn.t2__p20899_safety_0.smt2,sat,0.0
